-8.440449,-10.237533,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.937219,-8.665627,-8.432653,-5.965522,-5.251807,-5.513064,-4.782355,-4.0376554,-3.5478344,-3.3714542,-3.3375034,-3.0180254,-3.473062,-3.5892122,-3.8603153,-4.6295853,-5.6599975,-6.170205,-5.82753,-4.7538342,-3.688787,-3.0212188,-2.4205608,-1.6383854,-0.969188,-0.51978344,-0.4137672,-0.53923035,-0.98699266,-1.7300668,-2.439963,-2.8491123,-2.5857925,-1.8435624,-1.637066,-1.8268136,-2.3681042,-3.5550492,-4.8658614,-6.244514,-6.647735,-7.2428465,-7.961237,-9.341104,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.419548,-10.217719,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.709879,-8.698974,-7.786779,-6.2928557,-5.389593,-4.7750444,-4.337081,-3.1105452,-2.6898706,-2.457682,-1.780517,-1.6745952,-2.5110354,-3.0518794,-3.597344,-4.2344255,-4.4308643,-4.508767,-4.0647626,-3.5125587,-2.5013576,-1.795839,-1.1955649,-0.6662582,-0.571977,-0.8876223,-1.4262681,-2.2593513,-2.8387911,-2.6546516,-1.5635237,-1.0107701,-1.0654159,-1.2794099,-1.8322507,-2.7641292,-4.1448674,-4.4293904,-4.7106156,-5.686773,-6.5480556,-7.6869006,-9.056387,-10.318843,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.389658,-10.190333,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.807549,-8.060151,-7.0835576,-6.248644,-5.337137,-4.25432,-4.1221323,-2.9350157,-2.556122,-2.2162502,-1.7433101,-1.2713681,-1.6248561,-2.1963172,-2.9406416,-4.08125,-4.7422905,-4.8680716,-4.591303,-4.1624846,-3.2864342,-2.5852613,-2.4217489,-2.4710166,-2.7164192,-3.0019639,-2.690333,-2.064982,-1.2759974,-0.8873916,-0.7664499,-1.1652538,-1.934794,-2.9474301,-4.1372256,-3.9995067,-3.728646,-4.058735,-5.034384,-6.7482076,-7.798501,-8.00561,-9.209883,-11.098829,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.37529,-10.1814785,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.293182,-7.816257,-5.7611403,-4.5882583,-4.5325217,-3.662963,-2.710162,-2.656049,-3.2311132,-2.5748377,-2.492061,-2.4832394,-3.1510456,-4.397807,-4.833895,-5.5682907,-6.2965646,-5.8886695,-6.4584117,-5.835394,-4.6527543,-4.417509,-4.2799606,-3.2883554,-2.0697892,-1.4538636,-1.1997505,-1.1333466,-1.3637823,-1.9286104,-2.5280862,-3.336375,-3.6703296,-3.120495,-2.9779608,-3.261037,-4.130158,-5.582518,-5.816727,-6.104842,-6.620875,-7.958973,-9.446013,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.316575,-10.14144,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.179091,-11.494119,-9.3821535,-7.449099,-5.4081526,-4.555819,-4.2465844,-3.1585567,-2.6578574,-2.9759662,-2.6096191,-2.1539288,-2.6838307,-3.3195877,-3.9027467,-4.1667447,-4.658812,-4.938947,-5.088177,-5.090321,-4.7085648,-4.065315,-3.0652132,-2.6324809,-2.340223,-2.1767077,-2.1153924,-2.1449,-2.4659696,-3.0927005,-3.3752763,-3.6722968,-3.0003395,-2.6780727,-2.6629608,-2.938469,-3.7861116,-4.676517,-4.505406,-4.4998255,-5.1731005,-6.077779,-7.4186945,-8.341097,-9.626261,-11.081014,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.306434,-11.272484,-11.443091,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.160406,-9.919582,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.713019,-11.029116,-9.1132765,-6.2749057,-4.9111996,-4.183205,-3.5162802,-2.8788903,-2.964161,-2.6748192,-2.3542647,-2.1959116,-2.3351693,-2.586443,-2.854068,-3.1275284,-3.742329,-4.575518,-5.196408,-5.263363,-5.0001,-4.6595726,-3.9126291,-3.1587512,-3.1762202,-3.367118,-3.8382068,-3.8093648,-3.4459577,-3.046275,-2.4572217,-2.504154,-2.7507355,-3.349447,-4.289044,-4.4147573,-4.10349,-3.8583262,-4.1451406,-5.037247,-6.0565324,-7.037222,-7.262442,-8.196089,-9.177978,-11.094853,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.039248,-10.439542,-10.173284,-10.184043,-10.686099,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.9678454,-9.572853,-10.740317,-11.276783,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.455723,-10.7817,-8.507459,-6.3664913,-5.278798,-4.079276,-2.916253,-2.6484966,-2.912912,-2.7088006,-3.227583,-3.3014781,-3.9232097,-3.868144,-4.317205,-4.922076,-5.9018445,-6.345621,-6.7613587,-6.5438857,-5.9089556,-5.6392198,-4.5933414,-4.247566,-4.1025295,-3.5262709,-3.0284016,-2.619022,-2.5315464,-2.7732105,-3.171548,-3.9591787,-4.073663,-3.818242,-3.6141253,-3.4016595,-3.653077,-4.2529025,-5.061591,-5.530318,-6.113457,-6.8905263,-7.297281,-7.852359,-8.764225,-10.211637,-11.223763,-11.226114,-11.46448,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4822,-9.633324,-8.928609,-9.211776,-10.034779,-10.234384,-11.13972,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.851886,-9.439581,-10.325593,-10.697867,-11.291789,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.378966,-10.24168,-10.567977,-8.422044,-6.231231,-5.3752084,-4.579522,-3.9564247,-3.3945403,-3.186157,-3.1765454,-3.2985468,-3.0890658,-3.483907,-4.226191,-4.23166,-4.477466,-4.8886795,-5.3148265,-5.321559,-5.2396727,-5.217365,-4.722405,-3.4889727,-2.9417236,-2.8963614,-3.1368802,-3.6986198,-3.710566,-4.0291996,-4.2565637,-3.714783,-3.4669583,-3.1959882,-3.4104626,-3.8543913,-4.581222,-4.871048,-4.641222,-4.595161,-5.1328874,-6.168142,-6.508388,-7.395213,-8.344168,-9.124634,-9.879538,-10.078839,-10.413492,-10.968044,-10.845018,-11.150791,-11.512925,-11.512925,-11.512925,-11.512925,-11.355921,-9.700803,-8.865976,-8.93519,-9.364609,-10.005699,-11.000184,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.8439426,-9.350542,-9.819871,-10.25554,-10.792061,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.218497,-10.083773,-10.410768,-8.664964,-6.897583,-5.5564833,-4.625268,-4.428061,-4.23247,-4.1772075,-4.0359325,-3.7808535,-3.6950362,-3.6799455,-3.7313347,-3.9317112,-4.167694,-4.739041,-5.679975,-5.9465103,-5.9171777,-6.103295,-5.1980524,-4.2895503,-3.9504025,-4.3359613,-4.38927,-3.8322804,-3.253914,-3.0978208,-3.0662096,-3.17542,-3.6458569,-4.2148046,-5.043841,-4.795161,-4.3603487,-4.168936,-4.4692574,-5.2235694,-5.252891,-5.6464753,-6.083142,-7.120952,-8.215249,-9.197629,-9.244205,-9.484795,-9.848002,-10.403557,-10.6735935,-11.10127,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.517896,-8.887883,-8.573847,-9.179074,-9.823678,-10.819998,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.113735,-9.44456,-9.653123,-10.314352,-11.320917,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.144999,-10.009943,-10.338012,-8.601963,-7.004881,-5.8406224,-4.990848,-4.566231,-4.1850834,-3.785199,-3.7469256,-3.7598038,-3.7383955,-4.6586137,-5.207168,-5.295493,-5.0104012,-5.4872394,-5.895027,-5.6779885,-5.6752553,-5.3909426,-5.016041,-3.8612509,-3.5650926,-3.7901635,-3.5884001,-3.2847924,-3.144773,-3.3546524,-4.145409,-4.701906,-5.121608,-4.707283,-4.4650497,-4.545153,-5.0023704,-5.0266724,-4.721133,-4.6263194,-5.0794945,-5.875654,-6.340172,-7.5206637,-8.465408,-8.301534,-8.688357,-8.682346,-8.703707,-9.228638,-10.363458,-10.776772,-11.415192,-11.512925,-11.512925,-11.512925,-10.723901,-8.901959,-8.130874,-8.518226,-9.236145,-9.326613,-10.196383,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.294279,-9.567478,-9.891009,-10.447981,-11.201965,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.207083,-10.0774355,-10.401755,-7.9838552,-6.270777,-5.7933927,-5.420007,-4.609206,-4.1555243,-3.8420696,-3.46542,-3.2244737,-3.1358795,-3.5302668,-3.6597614,-3.8240516,-3.9823492,-4.3636,-4.9045906,-5.4003925,-5.246723,-5.131915,-4.779122,-3.7942836,-3.5508547,-3.8546352,-4.3365326,-4.4594665,-4.40229,-4.1505127,-4.1486454,-4.377744,-4.713351,-5.3278418,-5.109026,-4.7876844,-4.4927835,-4.141107,-4.397233,-4.880601,-5.0927978,-5.6343093,-6.271511,-7.288289,-7.758624,-8.315593,-8.957047,-9.195775,-8.960747,-9.23917,-10.549345,-10.990335,-11.235568,-11.378072,-11.512925,-11.512925,-10.493739,-8.851475,-7.9779863,-8.008172,-8.717442,-9.099175,-10.152331,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.5352125,-9.855405,-9.852323,-10.532754,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.391228,-10.712734,-8.477706,-7.0133038,-5.899206,-4.9159455,-4.7708616,-3.9718723,-3.636491,-3.4712672,-3.3489463,-4.002775,-4.3868375,-4.5425143,-4.933036,-5.131777,-5.328619,-6.005928,-6.3607516,-6.0290713,-5.9303465,-5.42617,-4.183228,-3.908164,-4.074505,-4.290508,-3.8355107,-3.639188,-3.950535,-4.7632184,-4.9454813,-5.2966685,-5.351261,-5.0945797,-4.6638055,-4.7324533,-4.806148,-4.6177797,-4.6541467,-5.1140466,-5.4236474,-6.321932,-6.6522713,-7.0701175,-7.9291053,-8.646378,-8.40956,-8.292649,-8.985368,-9.855556,-10.485912,-10.868084,-10.747365,-11.135126,-11.512925,-10.148103,-8.215754,-7.40019,-7.65899,-8.937562,-9.200174,-10.00697,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.011021,-11.130469,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.677791,-9.703474,-9.86645,-10.521105,-11.315041,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.3862915,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.986351,-11.303012,-8.762582,-7.3923454,-6.9317365,-5.2253966,-4.5438437,-3.917621,-3.3910089,-3.1349332,-3.7068992,-3.763355,-3.7605414,-4.221811,-4.557885,-4.744283,-5.0309176,-5.3942757,-5.396281,-5.4149456,-5.342855,-4.7407875,-3.7190313,-3.3523626,-3.615218,-4.4169216,-4.461636,-4.9118943,-4.779923,-4.6117635,-4.4786077,-4.833915,-5.2800107,-5.347265,-4.879641,-4.390901,-4.386352,-4.578012,-4.864379,-5.0846767,-5.7409415,-6.2589293,-6.146413,-6.5681868,-6.9902296,-7.43,-7.621432,-7.7573524,-8.17366,-9.004658,-10.049275,-10.31802,-10.931972,-11.512925,-11.512925,-10.407807,-8.558083,-7.869572,-8.348518,-8.77348,-8.768021,-9.794453,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.354291,-10.512558,-10.858874,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
