-6.9452534,-8.139696,-9.2151985,-10.233595,-10.286753,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.380576,-9.638953,-9.856516,-8.156219,-7.7287593,-7.8634334,-7.6785064,-7.9362764,-7.8897076,-8.0629835,-9.425399,-9.282296,-8.987566,-9.767075,-10.3218,-11.2394285,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.596304,-10.536178,-9.206789,-8.473446,-8.2588005,-8.0745125,-7.924617,-7.312675,-6.4484634,-5.215774,-4.6838183,-4.354384,-3.939391,-3.127263,-2.6988397,-2.476781,-2.8407748,-3.1889324,-3.0249074,-3.7028255,-4.0481834,-3.841331,-3.3938942,-2.8978858,-2.549256,-2.46725,-2.4092517,-2.6764925,-3.265047,-3.735869,-5.0543647,-6.2089405,-7.219814,-7.362145,-7.526425,-7.2820916,-7.6125436,-8.16409,-7.6688437,-6.793929,-5.9086947,-5.7507415,-6.188243,-6.3883767,-5.8913417,-6.3929663,-7.719175,-7.549946,-8.6929245,-9.371068,-9.732863,-10.591005,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.512488,-10.509968,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.6959257,-9.124926,-9.626366,-10.0974455,-10.359971,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.475576,-9.723179,-9.957032,-7.9220347,-7.498259,-7.226114,-6.9617095,-7.1059446,-7.7256937,-7.9913177,-9.322453,-8.558566,-8.492867,-9.45115,-10.046238,-11.508515,-11.281035,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.350308,-10.339762,-9.808263,-8.463645,-7.8043504,-7.5027924,-7.130104,-6.6393623,-5.295746,-4.3363357,-3.9237187,-3.5471299,-3.243657,-2.94685,-2.6843994,-2.9061084,-3.5239305,-4.15225,-4.1579766,-3.3406441,-2.8961759,-3.045319,-3.4765253,-3.8069866,-4.2116957,-4.387489,-4.5062537,-4.6050916,-4.6152415,-4.691044,-4.8947334,-5.837077,-7.0848517,-7.1504483,-8.102532,-8.602887,-8.439812,-7.94832,-7.2308517,-6.8190026,-6.231149,-6.2862477,-6.968195,-6.255635,-6.3842874,-7.265927,-7.71827,-7.8284016,-8.353891,-8.470348,-9.0336275,-9.548991,-10.893218,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.022808,-9.669695,-10.324878,-11.239249,-11.338014,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.715862,-9.961174,-10.403098,-8.530877,-7.3883715,-7.36636,-7.204639,-7.3341937,-7.763149,-7.9084525,-8.657264,-8.733308,-8.693718,-9.220116,-9.747841,-10.87502,-11.012153,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.870422,-10.361453,-9.036791,-8.210533,-7.831813,-7.344805,-6.7667284,-6.9729576,-6.4038086,-5.5868983,-5.0249662,-4.719867,-4.258112,-3.4992497,-3.5171933,-4.149255,-3.6489468,-2.9969602,-2.7710202,-2.4352083,-2.6682642,-3.6065931,-3.859847,-3.135922,-2.5234685,-2.3059058,-2.4898498,-2.7550688,-3.0930502,-3.8512728,-4.7654223,-6.0649943,-6.696583,-7.268075,-8.34339,-8.3578,-8.3557,-8.226606,-7.460632,-7.4673204,-6.8961043,-6.639453,-6.967241,-6.9402347,-7.0244217,-7.567003,-7.823445,-7.778173,-7.9118924,-7.821396,-8.424033,-9.014933,-10.787538,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.339262,-10.14291,-11.508299,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.322569,-10.561902,-10.98736,-9.594891,-8.207649,-8.278574,-8.283002,-8.299152,-8.144313,-8.414397,-8.883407,-9.091879,-9.0772,-9.553945,-9.911254,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.569212,-9.894288,-9.2679405,-8.224845,-7.5796046,-7.3585696,-7.73558,-7.159553,-6.507066,-5.753457,-4.49109,-3.7656906,-2.828938,-2.4723952,-2.3206089,-2.3770401,-3.033992,-3.4731057,-3.5810175,-3.3771377,-2.6547537,-2.0624175,-1.9187573,-2.0362136,-2.298643,-2.524259,-2.992957,-3.1167078,-3.5225215,-5.1033115,-6.615907,-7.1516676,-7.6915493,-8.135788,-8.893688,-9.186077,-8.774906,-8.076468,-7.363183,-6.975933,-7.092007,-6.8867745,-7.245478,-7.7087126,-7.7604804,-7.393378,-6.9271455,-6.78172,-7.1086936,-8.015607,-8.626757,-9.506423,-10.966847,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.69299,-10.618681,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.249237,-11.512925,-10.19851,-9.051447,-8.887055,-8.972312,-9.168713,-8.888672,-8.843153,-9.605819,-9.783452,-9.526434,-10.415188,-11.074425,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.661465,-10.253503,-9.552375,-8.372056,-7.838608,-7.3425694,-7.0859447,-5.7828317,-4.852309,-4.188685,-3.532853,-3.0993745,-2.7107203,-2.5366745,-2.7301533,-3.4896762,-3.5013669,-3.1752787,-2.3721106,-1.843776,-2.0176609,-2.6117954,-3.4722567,-3.6664653,-3.634157,-3.6144512,-3.5468104,-3.9056785,-4.7307987,-5.890051,-6.4113364,-6.9033475,-7.72689,-9.117925,-9.599605,-9.832652,-9.662168,-8.233952,-7.815272,-7.4713993,-6.976979,-7.10265,-7.5125327,-7.453354,-7.6330423,-7.289421,-6.162655,-5.953028,-6.7327933,-7.5154805,-8.57402,-9.527274,-11.38204,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.92821,-10.877263,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.804397,-10.180109,-9.914569,-10.285958,-10.03095,-9.868819,-10.232902,-10.549592,-10.591155,-10.608838,-11.35375,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.120326,-10.635453,-9.163899,-7.908243,-7.225006,-7.246143,-6.3837767,-5.8294163,-5.153806,-4.809693,-4.389083,-3.5566883,-3.2808127,-2.7637775,-2.2511861,-1.8998362,-1.6819041,-1.7813199,-2.181847,-3.2497036,-3.1812665,-3.0034366,-2.5097373,-2.4300022,-2.296906,-2.4669368,-3.0214155,-3.7388208,-5.373053,-6.2417235,-7.415008,-8.065601,-9.635913,-10.160509,-10.698949,-9.826613,-8.712973,-8.532924,-8.004374,-7.481735,-7.9260845,-7.81774,-7.390261,-7.243045,-6.6165633,-6.0340166,-6.338187,-6.734607,-7.8502903,-9.545532,-10.147308,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.083537,-11.046526,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.2209215,-11.209509,-10.733435,-9.820608,-8.886878,-8.437912,-7.1079392,-6.1830297,-5.260815,-4.896333,-3.6524384,-2.967741,-2.4350939,-2.1414194,-1.9009291,-2.1388183,-2.501632,-2.5564873,-3.12915,-2.656423,-2.3563697,-2.503588,-3.07868,-3.4433777,-3.6587298,-3.5731196,-3.6160727,-4.3144927,-4.1370773,-5.117111,-6.1468472,-6.5307674,-7.5353928,-8.755443,-9.545603,-10.1878395,-9.530902,-8.671773,-8.118213,-7.8831997,-7.454597,-7.6229305,-7.9520726,-7.02696,-6.505683,-6.6156335,-6.2821813,-6.442348,-7.282161,-8.08794,-9.230231,-10.054984,-11.493216,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.118339,-11.043454,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.836121,-10.474386,-10.074221,-9.969801,-8.97949,-8.326406,-7.596998,-6.393588,-5.259207,-4.564186,-3.8442752,-3.3748574,-3.1203084,-2.8506467,-2.8938336,-3.089613,-3.0354238,-2.6358993,-2.3660736,-2.139847,-2.1578622,-2.9023423,-3.5472991,-3.2499728,-2.616362,-2.4362667,-2.7406447,-3.1477954,-3.540592,-4.2659354,-4.8668947,-5.236228,-6.4884343,-8.179587,-8.817067,-9.121851,-9.559991,-8.162009,-7.987781,-7.878803,-7.430722,-6.9749327,-7.0667157,-6.976206,-6.2722898,-5.996269,-6.400461,-7.1641226,-6.881271,-7.403861,-8.5410185,-8.918751,-9.811094,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.106562,-10.998805,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.780026,-10.254923,-9.366022,-8.909609,-8.393224,-8.093764,-7.3405237,-6.896644,-6.460469,-5.731852,-4.8226013,-4.2198353,-3.5431824,-3.1905522,-3.0996797,-2.7088115,-1.9647912,-1.8694831,-2.2186036,-2.6307306,-3.0444028,-3.264557,-2.8133695,-2.85051,-2.938318,-3.1728067,-3.2432559,-3.936001,-4.110257,-4.5530033,-5.3933063,-5.4072022,-6.6273866,-7.950216,-8.41457,-8.716081,-8.690947,-8.313299,-8.075408,-7.181758,-6.8494043,-6.798181,-7.196113,-7.2252097,-6.857391,-6.3987956,-6.138339,-6.400868,-6.119704,-6.715649,-8.091015,-8.815254,-9.738047,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.050521,-10.917188,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.959464,-9.130705,-8.376073,-8.195638,-7.5966325,-7.3419104,-7.13798,-6.1892886,-5.2517605,-4.205819,-3.7505164,-3.0551472,-2.5948446,-2.3989503,-2.8332784,-3.180835,-3.1619773,-3.4273865,-3.6971257,-3.7039125,-3.4758334,-3.6507077,-4.040493,-4.134619,-3.9783115,-3.689257,-3.614387,-3.8886175,-4.821745,-4.977139,-5.5662475,-6.1099215,-6.568368,-6.960361,-7.359567,-8.201005,-8.176595,-8.622211,-8.542587,-7.6485906,-7.217312,-7.0070987,-6.9414153,-7.045224,-6.3390017,-5.962984,-5.9025702,-6.2352343,-6.1798453,-6.905384,-8.422236,-9.140894,-10.092796,-10.866833,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.989768,-10.842791,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.118224,-10.955867,-11.224167,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.199871,-9.729502,-9.071769,-8.007871,-7.9429626,-7.4989758,-7.1072316,-6.813071,-6.572796,-5.6032677,-4.858347,-4.3772655,-3.8299468,-3.605202,-3.2172527,-3.1644995,-2.9812634,-3.2416024,-3.0086963,-3.2157474,-3.660985,-4.18931,-3.519745,-3.3519206,-3.411584,-3.521,-4.0513434,-4.0741577,-4.272054,-4.819823,-4.6287074,-5.152633,-5.8366256,-6.710037,-7.0699124,-7.135155,-7.6156797,-8.131513,-7.722713,-7.8636785,-8.032841,-7.7290425,-7.619045,-7.383762,-7.3538713,-6.1507907,-5.8478103,-6.042176,-6.0597343,-6.2435527,-6.691698,-7.565099,-8.890263,-9.462412,-10.670926,-11.161535,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.879519,-10.740399,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.262109,-10.520347,-10.606332,-10.49923,-10.536993,-11.198988,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.5090275,-9.625797,-8.323551,-6.902264,-6.873728,-6.997967,-6.716301,-5.813103,-5.2103734,-4.507298,-3.8002305,-3.32346,-2.7198124,-2.234565,-2.0755146,-2.3003752,-2.4127119,-3.075032,-3.6205404,-3.5843604,-3.3659444,-3.0758474,-3.3076105,-3.9206464,-4.0756907,-4.013244,-4.0956416,-4.281639,-4.489416,-5.1073747,-5.5901093,-5.5091786,-6.4002438,-7.1624603,-7.3923726,-7.551046,-7.856889,-8.063687,-7.9625154,-7.7619815,-7.9230824,-7.6131268,-7.877306,-7.2009425,-7.1982765,-6.641577,-6.3807745,-6.0009403,-6.2470336,-6.3516893,-6.977041,-8.050601,-9.323077,-9.746217,-10.921523,-11.256295,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.62678,-10.316245,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.068434,-10.426458,-10.247202,-10.052846,-10.247187,-10.543199,-11.170969,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.958588,-8.644032,-7.8894067,-6.0764165,-5.8055997,-5.956631,-5.5967174,-5.1097546,-4.400651,-4.117847,-3.533429,-3.0997727,-2.6933763,-2.6461983,-2.5656035,-2.5900147,-3.0825472,-2.9200296,-2.8044102,-2.807345,-3.1203349,-3.6586468,-4.2790403,-4.265833,-4.021255,-3.9804192,-4.197692,-4.3869443,-4.7454796,-5.021623,-5.523029,-6.241711,-6.586418,-6.9977956,-7.4872675,-7.3850436,-8.122745,-8.137238,-7.747786,-7.1972737,-7.181591,-6.990997,-6.7221084,-6.6068087,-6.1252546,-6.3824806,-6.729369,-6.4739227,-6.6616845,-6.348983,-6.6790957,-8.241675,-8.574015,-9.304303,-10.522581,-11.435942,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
