-7.695108,-8.394033,-8.184941,-7.661664,-8.229078,-9.314689,-9.857066,-11.324846,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.161584,-6.58754,-4.8246245,-3.9673607,-3.7300491,-3.6332736,-3.5896661,-3.393787,-3.2052445,-3.943848,-4.066011,-3.6114912,-3.7806008,-3.9298308,-3.9869452,-3.8863876,-3.7020547,-3.6166642,-3.4844997,-3.2758186,-3.2086446,-3.1866605,-3.454275,-3.8372226,-4.6705914,-5.5578084,-6.19727,-7.192057,-6.562508,-6.301733,-6.156278,-7.2194166,-6.940473,-6.674367,-6.359477,-6.337351,-6.2338114,-6.4068775,-6.6507106,-7.0054383,-7.7505374,-8.204283,-8.544999,-8.737687,-8.5631275,-8.925545,-9.108034,-9.003543,-8.283466,-7.546193,-7.9085636,-9.00899,-9.070623,-9.854435,-11.477657,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.697477,-8.642473,-7.812807,-7.685853,-8.456689,-8.963227,-9.8724575,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.159428,-6.465251,-4.7119884,-3.5886066,-3.6259606,-3.650992,-3.807511,-4.210877,-3.260374,-3.2503283,-3.8830721,-3.5272396,-3.393052,-3.0587926,-3.002691,-3.0297792,-3.0508983,-3.329712,-3.5395622,-3.756186,-4.31695,-4.4146914,-4.9558635,-5.378465,-5.234964,-4.972893,-5.042498,-4.863375,-4.9124274,-5.180683,-5.5891123,-6.565742,-6.886492,-7.1207614,-6.942533,-7.379236,-7.711493,-7.7074013,-7.4417925,-7.5465055,-8.541791,-9.274802,-8.526519,-8.420354,-8.965993,-9.255849,-8.593965,-8.311581,-8.36191,-8.286182,-8.430719,-9.910861,-9.840838,-10.467737,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.772536,-9.422165,-8.731672,-8.450835,-9.396471,-9.676572,-10.478265,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.237667,-6.7865653,-5.0946245,-4.0142713,-3.7620137,-3.6506834,-3.311171,-3.720512,-3.503203,-3.7957673,-3.5255225,-3.2857664,-3.659849,-3.5606058,-3.8961697,-4.6166964,-4.5772467,-4.9491496,-5.350928,-4.8850064,-5.1525464,-4.9545546,-4.416359,-3.9025862,-3.5883143,-3.7127678,-4.1233253,-4.7261424,-5.0859675,-6.1333942,-6.5450306,-6.7336626,-7.2988825,-7.407062,-7.4799943,-7.9602532,-8.222779,-8.304852,-9.24906,-9.244212,-8.93008,-8.642456,-9.065012,-8.581025,-8.139151,-8.529069,-8.565118,-8.320306,-7.8613725,-7.635813,-7.965396,-9.796824,-10.025535,-10.366217,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.537349,-9.387271,-9.278765,-8.748889,-9.197445,-10.144714,-11.1034155,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.363245,-6.7948904,-5.359673,-4.0546865,-3.7221131,-3.39082,-3.2491114,-3.7756324,-3.3116236,-3.2284427,-3.6879947,-3.973804,-4.1144614,-3.9661655,-4.410263,-4.3482256,-4.124253,-3.8296802,-3.4744718,-3.0186577,-3.009236,-3.1645923,-3.318127,-3.5513947,-4.1692734,-4.9294906,-5.584653,-6.4739013,-5.8925567,-5.6468005,-5.378438,-5.430288,-5.935845,-6.464094,-6.9703774,-7.665492,-7.9906063,-8.576711,-8.607349,-9.090483,-8.782936,-8.803003,-9.089039,-8.701699,-8.810596,-8.721408,-8.739197,-8.590777,-8.392353,-7.9793043,-8.553817,-9.573959,-9.561268,-9.947297,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.49205,-9.421728,-9.468939,-9.615303,-10.2615795,-10.624985,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.331406,-5.8166475,-4.585796,-4.1850333,-3.7803998,-3.3239877,-3.3098102,-3.9056334,-3.5551941,-3.6931539,-3.6691298,-3.824273,-3.5825455,-3.2632382,-3.684493,-3.6094706,-3.3730552,-3.3494027,-3.3678808,-3.425757,-3.8213212,-4.2911096,-5.037968,-5.242924,-4.928563,-4.80991,-4.6361194,-4.582019,-4.5119395,-4.7533407,-5.467625,-5.8537135,-6.3249054,-7.5954537,-8.092705,-8.453143,-7.798044,-7.7927957,-7.9827847,-7.5672326,-7.4671226,-8.027641,-8.625408,-8.450582,-8.329242,-7.8942842,-7.2624364,-7.003579,-7.5886436,-8.029915,-8.238811,-9.192605,-9.627199,-10.886399,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.099567,-9.126643,-9.645093,-9.245178,-10.000141,-11.508343,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.331379,-5.769869,-4.346926,-4.2430654,-4.2007656,-3.899398,-3.4596407,-3.451819,-3.418243,-3.724206,-3.5283153,-3.3574522,-3.4974992,-3.6405985,-3.9544008,-4.6379304,-5.032577,-4.936329,-4.78912,-4.434876,-4.547206,-4.378877,-4.118672,-3.9170568,-3.9047787,-4.1754236,-4.6776476,-4.987116,-5.772629,-5.8572645,-6.168154,-5.9635887,-6.23509,-7.168765,-7.195627,-7.950085,-7.695735,-7.445991,-7.6275983,-7.396421,-7.727527,-8.156292,-8.807903,-8.223043,-8.057566,-8.093392,-6.8119836,-6.547009,-7.5369534,-7.984164,-8.375764,-9.576763,-9.991119,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.45014,-9.70583,-9.753944,-9.698505,-10.0365095,-10.591368,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.517941,-6.3284464,-4.769868,-4.798403,-4.304468,-3.748461,-3.8145933,-3.6320755,-3.3773563,-3.742535,-3.6175528,-3.6083221,-4.0508957,-3.870304,-3.7150242,-3.2987087,-3.165358,-3.3820345,-3.4627721,-3.242436,-3.4199736,-3.5493586,-3.6797762,-4.1046257,-5.0683794,-5.621598,-5.3958344,-5.291255,-4.9256783,-4.7915792,-4.98924,-5.4390655,-6.124228,-6.9851127,-7.222316,-7.9525394,-7.667334,-7.5605326,-8.387479,-8.157449,-7.800138,-8.3840885,-8.763561,-8.506927,-8.070015,-8.427793,-6.9469686,-6.719492,-7.3882895,-8.243196,-9.019604,-10.040309,-10.467641,-11.274117,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.8196125,-9.928593,-10.017227,-10.003482,-10.232556,-10.457448,-11.294293,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.60879,-5.748892,-4.489773,-4.679118,-4.44763,-3.8785956,-3.6496532,-3.4857202,-2.9392586,-2.955381,-3.888497,-3.3688068,-3.195094,-3.2654445,-3.0534382,-3.1639152,-3.2367244,-3.4942873,-3.9567485,-4.0779796,-5.039792,-5.0401573,-4.7731333,-4.252107,-3.8992,-3.902203,-4.0261183,-4.4346166,-4.6081457,-5.2553067,-6.084918,-6.4106827,-6.3250456,-6.865629,-7.298225,-7.5938964,-7.416504,-7.491144,-8.167646,-8.671182,-8.866176,-9.379877,-9.2806425,-9.078701,-8.338481,-8.196881,-6.521183,-6.055135,-6.856991,-8.428579,-9.142288,-9.916201,-10.624789,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.4691515,-10.8454895,-11.025206,-11.019357,-10.12393,-10.189777,-11.512318,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.62295,-6.1494007,-4.5814962,-4.510396,-4.691645,-4.2264595,-4.263146,-3.0773854,-2.2684453,-2.591735,-3.31427,-3.0862315,-3.1419525,-3.5087457,-3.6543698,-4.0262055,-3.81893,-3.6854277,-3.7382395,-3.379351,-3.4944081,-3.49464,-3.2906182,-3.2927802,-3.7855203,-4.5768976,-5.026429,-5.225671,-5.1924367,-4.9873734,-5.0692315,-5.3645344,-5.704481,-6.7293034,-7.5862856,-8.043858,-8.194315,-8.318618,-8.699367,-8.925518,-9.17531,-10.135759,-9.595254,-8.69274,-8.083231,-7.892764,-6.631169,-6.246098,-7.047389,-8.454254,-8.620852,-9.551966,-10.829366,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.892506,-11.479653,-11.495448,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.955366,-6.3158593,-5.01438,-4.601441,-4.8143525,-4.332939,-3.9625335,-3.031603,-2.2737505,-2.1129518,-2.6188877,-2.4894884,-2.2924669,-2.5857239,-2.923284,-2.3614054,-2.3385592,-2.4668424,-2.8076587,-2.9150867,-3.356878,-4.000779,-3.8888035,-3.957067,-3.492211,-3.3468084,-3.4747677,-3.8184915,-4.2136636,-4.7325544,-5.7110457,-6.858139,-7.298457,-7.6509895,-7.6454663,-7.847078,-7.6942577,-7.978171,-8.640376,-9.251347,-10.278082,-11.051469,-10.819073,-9.492632,-8.550284,-8.372251,-7.552367,-7.2999196,-8.234042,-9.028954,-9.753831,-10.300007,-10.815449,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.349423,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.0302925,-6.9074054,-6.3931255,-5.4158545,-4.9291434,-4.223946,-3.8528216,-2.9549646,-2.4353507,-2.252722,-2.1486487,-1.9037709,-1.6870501,-2.170509,-2.6998,-2.234618,-2.5125053,-2.770805,-3.2791662,-3.2900195,-2.9124055,-2.6928914,-2.6969104,-2.58914,-2.7965848,-3.3595164,-4.1732492,-4.940401,-5.39927,-5.941198,-6.372462,-7.2425475,-7.2907767,-7.2439885,-7.419408,-7.9860897,-8.117676,-8.576924,-9.8092165,-10.259377,-10.509172,-11.280048,-10.97675,-10.252169,-9.634369,-9.562637,-8.545491,-8.1291,-8.947914,-10.260484,-10.559175,-11.218009,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.657971,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.866933,-5.974168,-5.313015,-5.1720114,-4.6241107,-3.7754986,-2.4165812,-2.1385713,-1.9049784,-1.7336419,-2.305122,-2.3919423,-2.6075835,-2.4402144,-1.8202178,-1.719227,-1.6569883,-1.6978558,-1.6640391,-1.8994612,-2.1275463,-2.774813,-3.276106,-3.3787725,-3.2484555,-3.6788893,-4.0519543,-4.4654894,-5.362655,-6.465708,-7.0270867,-7.268468,-6.754427,-7.0010343,-7.4293494,-7.934849,-8.117621,-8.731698,-9.436205,-10.413505,-11.512925,-11.512925,-11.512925,-11.512925,-11.400082,-10.459255,-10.2045,-10.952698,-11.160078,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.710388,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.7367053,-5.754799,-5.3859844,-5.0975447,-4.059497,-3.6980834,-2.6897666,-2.478539,-2.5326452,-2.497688,-3.0401368,-2.9677873,-2.5282598,-2.638329,-2.1883006,-2.3551261,-2.4964273,-2.794867,-3.1052213,-2.9749625,-2.730936,-2.4018722,-2.2054293,-2.395819,-3.0759552,-4.20011,-4.838543,-5.0159802,-4.981518,-5.188212,-5.5370994,-6.139032,-6.5050883,-6.659086,-6.837164,-7.747602,-7.9692674,-8.41684,-9.321798,-10.149623,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
